Date,Open,Close
2011-06-01,47.62,46.88
2011-06-02,46.89,47.3
2011-06-03,46.75,46.47
2011-06-06,46.43,46.45
2011-06-07,46.54,46.65
2011-06-08,46.44,45.65
2011-06-09,45.77,45.56
2011-06-10,45.6,45.3
2011-06-13,45.2,45.43
2011-06-14,45.65,45.8
2011-06-15,45.48,45.08
2011-06-16,45.19,45.24
2011-06-17,45.82,45.48
2011-06-20,45.41,45.57
2011-06-21,46.0,46.55
2011-06-22,46.29,46.06
2011-06-23,45.51,45.64
2011-06-24,45.56,45.4
2011-06-27,45.36,45.76
2011-06-28,45.87,45.9
2011-06-29,46.19,45.97
2011-06-30,45.98,46.04
