Date,Open,Close
2008-04-01,33.05,33.65
2008-04-02,33.46,33.75
2008-04-03,33.48,33.74
2008-04-04,33.86,34.09
2008-04-07,34.25,34.08
2008-04-08,34.15,34.57
2008-04-09,34.58,34.77
2008-04-10,35.15,34.55
2008-04-11,34.21,34.63
2008-04-14,34.58,35.04
2008-04-15,35.2,35.55
2008-04-16,35.75,35.68
2008-04-17,35.51,35.88
2008-04-18,36.23,36.58
2008-04-21,36.45,36.93
2008-04-22,36.94,37.54
2008-04-23,37.75,37.36
2008-04-24,37.34,37.14
2008-04-25,37.45,37.88
2008-04-28,37.84,37.85
2008-04-29,37.56,36.37
2008-04-30,36.47,35.5
