Date,Open,Close
2000-10-02,42.88,43.13
2000-10-03,43.38,43.94
2000-10-04,43.94,42.94
2000-10-05,42.88,43.25
2000-10-06,42.75,42.38
2000-10-09,42.38,43.5
2000-10-10,43.5,44.06
2000-10-11,43.81,43.31
2000-10-12,43.5,42.69
2000-10-13,42.69,41.75
2000-10-16,42.0,42.0
2000-10-17,42.0,41.69
2000-10-18,41.69,40.94
2000-10-19,41.0,41.0
2000-10-20,41.25,40.25
2000-10-23,40.75,40.31
2000-10-24,40.56,40.0
2000-10-25,40.0,38.75
2000-10-26,40.5,38.63
2000-10-27,38.88,39.25
2000-10-30,39.31,40.0
2000-10-31,40.0,41.81
