Date,Open,Close
2006-01-03,98.85,103.36
2006-01-04,103.36,104.74
2006-01-05,104.75,104.2
2006-01-06,105.0,107.48
2006-01-09,107.29,106.0
2006-01-10,106.75,107.16
2006-01-11,107.16,107.25
2006-01-12,107.6,105.41
2006-01-13,105.42,107.28
2006-01-17,109.2,108.5
2006-01-18,109.4,108.32
2006-01-19,108.1,114.87
2006-01-20,117.35,122.25
2006-01-23,123.25,126.0
2006-01-24,125.26,123.59
2006-01-25,124.79,120.7
2006-01-26,120.25,124.34
2006-01-27,125.5,127.37
2006-01-30,127.47,130.65
2006-01-31,130.0,127.45
