Date,Open,Close
2013-10-01,46.45,47.24
2013-10-02,46.85,46.93
2013-10-03,46.78,46.56
2013-10-04,46.68,47.52
2013-10-07,47.21,47.02
2013-10-08,46.93,46.6
2013-10-09,46.69,46.41
2013-10-10,46.85,47.84
2013-10-11,47.88,47.68
2013-10-14,47.37,47.67
2013-10-15,47.52,47.39
2013-10-16,47.85,48.8
2013-10-17,48.58,49.67
2013-10-18,49.91,49.72
2013-10-21,49.67,49.27
2013-10-22,49.25,49.73
2013-10-23,49.82,48.96
2013-10-24,49.38,49.37
2013-10-25,49.23,48.77
2013-10-28,50.36,52.02
2013-10-29,52.01,53.32
2013-10-30,53.59,53.13
2013-10-31,53.09,52.52
