Date,Open,Close
2007-03-01,66.25,67.05
2007-03-02,66.84,65.92
2007-03-05,64.77,64.8
2007-03-06,65.67,66.2
2007-03-07,66.18,67.21
2007-03-08,67.55,66.97
2007-03-09,67.26,66.91
2007-03-12,66.208,66.12
2007-03-13,66.08,65.87
2007-03-14,66.45,67.39
2007-03-15,67.2,66.73
2007-03-16,66.81,65.64
2007-03-19,66.44,66.78
2007-03-20,67.3,67.93
2007-03-21,68.24,69.72
2007-03-22,70.5,71.2
2007-03-23,71.26,71.45
2007-03-26,71.99,72.48
2007-03-27,72.06,71.97
2007-03-28,72.25,71.67
2007-03-29,72.07,71.87
2007-03-30,71.96,71.34
