Date,Open,Close
2007-11-01,102.65,101.21
2007-11-02,101.5,102.43
2007-11-05,101.45,102.59
2007-11-06,102.65,103.83
2007-11-07,102.41,100.64
2007-11-08,101.0,102.44
2007-11-09,101.51,99.74
2007-11-12,100.41,99.48
2007-11-13,100.52,101.95
2007-11-14,102.36,101.25
2007-11-15,100.65,101.37
2007-11-16,97.84,96.8
2007-11-19,96.0,94.05
2007-11-20,93.91,93.35
2007-11-21,92.4,91.71
2007-11-23,92.13,93.6
2007-11-26,93.42,91.65
2007-11-27,92.31,93.21
2007-11-28,93.4,97.12
2007-11-29,96.62,96.19
2007-11-30,97.15,98.47
