Date,Open,Close
2002-10-01,12.91,14.05
2002-10-02,13.78,13.98
2002-10-03,14.25,14.6
2002-10-04,14.45,14.3
2002-10-07,14.2,14.0
2002-10-08,13.86,13.43
2002-10-09,13.18,12.78
2002-10-10,12.75,13.66
2002-10-11,13.73,14.07
2002-10-14,14.02,14.75
2002-10-15,15.05,15.0
2002-10-16,15.0,14.67
2002-10-17,14.82,14.95
2002-10-18,14.62,15.33
2002-10-21,15.03,15.76
2002-10-22,15.49,15.2
2002-10-23,15.0,15.68
2002-10-24,15.8,15.12
2002-10-25,14.65,14.88
2002-10-28,14.88,14.89
2002-10-29,14.85,14.78
2002-10-30,14.89,15.26
2002-10-31,15.51,16.18
