Date,Open,Close
2011-03-01,173.53,169.44
2011-03-02,169.09,172.02
2011-03-03,173.71,172.79
2011-03-04,172.62,171.67
2011-03-07,171.92,169.08
2011-03-08,169.39,166.89
2011-03-09,166.67,169.05
2011-03-10,167.07,166.14
2011-03-11,165.5,168.07
2011-03-14,166.6,166.73
2011-03-15,161.39,165.08
2011-03-16,164.7,164.7
2011-03-17,165.91,160.97
2011-03-18,161.19,161.82
2011-03-21,163.37,164.525
2011-03-22,164.07,162.6
2011-03-23,162.3,165.32
2011-03-24,168.21,171.1
2011-03-25,171.64,170.98
2011-03-28,171.8,169.35
2011-03-29,170.73,174.62
2011-03-30,177.78,179.42
2011-03-31,179.31,180.13
