Date,Open,Close
2014-03-03,183.33,184.26
2014-03-04,185.81,186.44
2014-03-05,186.57,187.14
2014-03-06,187.37,187.64
2014-03-07,188.35,187.68
2014-03-10,187.55,186.39
2014-03-11,187.41,186.76
2014-03-12,186.01,186.22
2014-03-13,186.41,183.9
2014-03-14,183.89,182.21
2014-03-17,182.66,185.81
2014-03-18,185.99,186.81
2014-03-19,185.6,184.71
2014-03-20,184.47,187.9
2014-03-21,188.5,186.67
2014-03-24,187.43,188.25
2014-03-25,188.76,195.04
2014-03-26,194.98,192.62
2014-03-27,191.91,189.83
2014-03-28,189.94,190.45
2014-03-31,191.64,192.49
