Date,Open,Close
2002-10-01,39.51,39.21
2002-10-02,39.41,38.5
2002-10-03,38.4,38.02
2002-10-04,38.05,37.0
2002-10-07,37.0,36.04
2002-10-08,36.5,36.01
2002-10-09,35.86,35.56
2002-10-10,35.3,36.65
2002-10-11,36.9,36.95
2002-10-14,36.91,35.85
2002-10-15,36.35,36.8
2002-10-16,37.0,36.66
2002-10-17,37.0,37.11
2002-10-18,37.4,37.0
2002-10-21,37.73,37.03
2002-10-22,37.03,36.2
2002-10-23,36.3,35.79
2002-10-24,35.75,36.86
2002-10-25,36.95,37.65
2002-10-28,38.0,37.41
2002-10-29,37.16,36.65
2002-10-30,36.8,36.9
2002-10-31,36.9,36.75
