Date,Open,Close
1995-06-01,60.63,61.0
1995-06-02,60.5,59.63
1995-06-05,59.63,60.63
1995-06-06,60.75,60.75
1995-06-07,60.63,59.75
1995-06-08,59.75,60.0
1995-06-09,59.75,59.13
1995-06-12,59.5,60.25
1995-06-13,60.13,60.25
1995-06-14,60.25,58.88
1995-06-15,59.25,60.25
1995-06-16,60.25,58.5
1995-06-19,58.25,57.5
1995-06-20,57.5,57.38
1995-06-21,57.5,57.38
1995-06-22,57.38,56.75
1995-06-23,57.0,57.0
1995-06-26,56.75,56.75
1995-06-27,56.75,57.5
1995-06-28,57.5,57.25
1995-06-29,57.25,57.5
1995-06-30,57.5,58.13
