Date,Open,Close
2009-06-01,24.21,24.55
2009-06-02,24.55,24.43
2009-06-03,24.3,24.35
2009-06-04,24.23,24.14
2009-06-05,24.36,23.92
2009-06-08,23.92,23.71
2009-06-09,23.73,23.82
2009-06-10,23.9,23.47
2009-06-11,23.44,23.7
2009-06-12,23.63,23.94
2009-06-15,23.74,22.82
2009-06-16,22.94,22.81
2009-06-17,22.84,23.29
2009-06-18,23.33,23.66
2009-06-19,23.84,23.68
2009-06-22,23.53,23.42
2009-06-23,23.44,22.76
2009-06-24,22.87,22.95
2009-06-25,22.82,23.13
2009-06-26,23.12,22.98
2009-06-29,23.06,22.71
2009-06-30,22.61,22.48
