Date,Open,Close
2012-03-01,197.23,197.53
2012-03-02,197.1,198.81
2012-03-05,198.36,200.66
2012-03-06,199.14,197.26
2012-03-07,198.09,197.77
2012-03-08,199.24,199.81
2012-03-09,199.98,200.62
2012-03-12,200.93,201.0
2012-03-13,201.72,203.78
2012-03-14,203.78,204.72
2012-03-15,204.94,206.0
2012-03-16,207.03,206.01
2012-03-19,205.71,205.72
2012-03-20,204.74,204.25
2012-03-21,204.32,204.69
2012-03-22,204.0,205.49
2012-03-23,205.89,205.48
2012-03-26,206.45,207.77
2012-03-27,208.46,207.18
2012-03-28,207.44,207.29
2012-03-29,206.09,208.27
2012-03-30,208.74,208.65
