Date,Open,Close
1992-03-02,60.75,59.75
1992-03-03,59.88,60.75
1992-03-04,60.75,60.5
1992-03-05,60.25,59.25
1992-03-06,59.25,57.88
1992-03-09,57.88,58.0
1992-03-10,57.88,57.88
1992-03-11,57.75,57.75
1992-03-12,57.75,57.5
1992-03-13,57.75,57.38
1992-03-16,57.38,57.25
1992-03-17,57.25,56.88
1992-03-18,56.88,56.25
1992-03-19,56.5,57.5
1992-03-20,57.63,58.88
1992-03-23,58.88,58.88
1992-03-24,59.0,58.38
1992-03-25,58.38,58.63
1992-03-26,59.13,59.0
1992-03-27,59.25,59.0
1992-03-30,59.25,59.38
1992-03-31,59.13,59.63
