Date,Open,Close
2015-11-02,1462.03,1467.19
2015-11-03,1461.55,1464.9
2015-11-04,1465.95,1469.56
2015-11-05,1475.0,1462.64
2015-11-06,1451.4,1449.9
2015-11-09,1362.3,1311.15
2015-11-10,1302.06,1323.54
2015-11-11,1325.55,1329.58
2015-11-12,1321.0,1314.01
2015-11-13,1311.0,1297.75
2015-11-16,1278.14,1266.87
2015-11-17,1274.01,1258.79
2015-11-18,1267.1,1278.5
2015-11-19,1286.83,1284.65
2015-11-20,1294.42,1281.53
2015-11-23,1285.0,1264.32
2015-11-24,1244.3,1240.18
2015-11-25,1245.0,1245.75
2015-11-27,1248.81,1244.99
2015-11-30,1246.41,1248.85
