Date,Open,Close
2017-08-01,486.6,472.0
2017-08-02,470.78,476.82
2017-08-03,498.1,467.11
2017-08-04,469.32,468.76
2017-08-07,468.71,470.1
2017-08-08,469.18,469.47
2017-08-09,469.96,474.09
2017-08-10,470.48,460.08
2017-08-11,462.35,466.59
2017-08-14,469.97,474.54
2017-08-15,473.87,472.56
2017-08-16,475.58,468.54
2017-08-17,469.82,464.02
2017-08-18,461.9,467.98
2017-08-21,467.75,469.74
2017-08-22,470.0,478.65
2017-08-23,475.0,477.15
2017-08-24,477.27,485.26
2017-08-25,485.25,477.8
2017-08-28,483.92,479.22
2017-08-29,476.88,479.03
2017-08-30,480.51,487.12
2017-08-31,488.4,496.9
