Date,Open,Close
1996-08-01,42.375,42.375
1996-08-02,43.25,44.5
1996-08-05,45.0,44.88
1996-08-06,44.75,44.88
1996-08-07,45.0,44.875
1996-08-08,44.75,44.875
1996-08-09,44.875,44.75
1996-08-12,44.5,45.12
1996-08-13,45.88,44.25
1996-08-14,44.5,45.125
1996-08-15,45.875,44.25
1996-08-16,44.25,44.625
1996-08-19,44.75,45.12
1996-08-20,45.0,44.75
1996-08-21,44.75,45.125
1996-08-22,45.0,44.75
1996-08-23,44.75,44.75
1996-08-26,44.25,44.62
1996-08-27,44.62,44.75
1996-08-28,44.25,44.625
1996-08-29,44.625,44.75
1996-08-30,44.75,44.5
