Date,Open,Close
2017-09-01,182.68,183.17
2017-09-05,182.2,185.31
2017-09-06,185.31,182.1
2017-09-07,182.26,184.98
2017-09-08,184.69,184.56
2017-09-11,185.01,186.32
2017-09-12,186.41,185.55
2017-09-13,185.46,187.62
2017-09-14,187.05,185.23
2017-09-15,185.81,186.05
2017-09-18,186.05,185.3
2017-09-19,185.94,181.51
2017-09-20,181.68,181.82
2017-09-21,181.69,182.13
2017-09-22,182.13,182.74
2017-09-25,183.06,181.44
2017-09-26,182.28,183.64
2017-09-27,184.0,184.43
2017-09-28,184.0,187.0
2017-09-29,187.0,186.94
