Date,Open,Close
2001-10-01,17.27,17.07
2001-10-02,17.1,17.44
2001-10-03,17.49,17.11
2001-10-04,17.31,16.81
2001-10-05,16.85,16.02
2001-10-08,16.16,15.31
2001-10-09,15.34,15.09
2001-10-10,15.02,15.11
2001-10-11,15.18,15.17
2001-10-12,15.16,14.83
2001-10-15,14.62,14.83
2001-10-16,14.9,15.25
2001-10-17,15.33,15.21
2001-10-18,15.37,15.27
2001-10-19,15.23,15.37
2001-10-22,15.36,15.76
2001-10-23,15.9,15.74
2001-10-24,15.75,15.95
2001-10-25,15.91,16.16
2001-10-26,15.9,16.17
2001-10-29,16.05,15.62
2001-10-30,15.8,15.58
2001-10-31,15.51,15.43
