Date,Open,Close
2014-07-01,57.75,57.09
2014-07-02,57.02,56.02
2014-07-03,55.63,56.0
2014-07-07,56.0,56.41
2014-07-08,56.28,56.6
2014-07-09,56.64,56.4
2014-07-10,56.43,56.61
2014-07-11,56.61,56.17
2014-07-14,56.27,55.94
2014-07-15,55.94,56.38
2014-07-16,56.5,56.67
2014-07-17,56.52,56.31
2014-07-18,56.49,56.92
2014-07-21,56.88,57.19
2014-07-22,57.2,57.37
2014-07-23,57.34,57.25
2014-07-24,57.25,57.31
2014-07-25,57.25,56.98
2014-07-28,57.02,57.7
2014-07-29,57.69,57.6
2014-07-30,57.55,56.79
2014-07-31,56.5,56.09
