Date,Open,Close
2011-08-01,32.89,32.02
2011-08-02,31.71,30.46
2011-08-03,30.25,31.13
2011-08-04,30.58,29.33
2011-08-05,29.96,29.5
2011-08-08,28.36,27.51
2011-08-09,28.33,28.29
2011-08-10,27.53,26.82
2011-08-11,27.03,28.13
2011-08-12,28.19,28.22
2011-08-15,28.48,28.82
2011-08-16,28.43,28.56
2011-08-17,28.76,28.94
2011-08-18,27.91,26.79
2011-08-19,26.3,26.24
2011-08-22,26.9,26.11
2011-08-23,26.23,27.22
2011-08-24,27.1,28.44
2011-08-25,28.61,27.28
2011-08-26,26.99,27.52
2011-08-29,28.01,29.08
2011-08-30,28.91,29.07
2011-08-31,29.37,29.28
