Date,Open,Close
2014-07-01,53.07,53.51
2014-07-02,53.42,53.71
2014-07-03,53.75,53.8
2014-07-07,53.63,53.41
2014-07-08,53.4,53.85
2014-07-09,53.94,54.48
2014-07-10,53.91,53.78
2014-07-11,53.61,53.55
2014-07-14,53.95,53.45
2014-07-15,53.28,53.94
2014-07-16,53.94,52.58
2014-07-17,52.45,52.98
2014-07-18,52.45,52.98
2014-07-21,52.85,52.39
2014-07-22,52.79,52.48
2014-07-23,52.65,53.1
2014-07-24,53.44,53.21
2014-07-25,53.03,52.55
2014-07-28,52.87,52.64
2014-07-29,52.74,52.49
2014-07-30,52.77,53.68
2014-07-31,52.99,53.29
