Date,Open,Close
1996-05-01,50.5,51.5
1996-05-02,50.75,50.25
1996-05-03,51.25,51.0
1996-05-06,50.25,49.0
1996-05-07,49.25,48.13
1996-05-08,50.25,49.0
1996-05-09,49.25,48.125
1996-05-10,48.0,48.5
1996-05-13,47.88,49.63
1996-05-14,51.25,50.0
1996-05-15,48.125,49.625
1996-05-16,51.25,50.0
1996-05-17,50.625,50.375
1996-05-20,49.0,49.5
1996-05-21,49.25,49.37
1996-05-22,48.75,49.5
1996-05-23,49.25,49.375
1996-05-24,49.375,49.75
1996-05-28,47.75,47.38
1996-05-29,47.38,47.62
1996-05-30,47.75,47.375
1996-05-31,47.375,47.625
