Date,Open,Close
2002-10-01,35.72,37.43
2002-10-02,37.34,35.71
2002-10-03,35.8,35.06
2002-10-04,35.02,34.29
2002-10-07,34.0,33.7
2002-10-08,33.81,34.5
2002-10-09,34.43,32.69
2002-10-10,32.6,33.5
2002-10-11,33.53,33.84
2002-10-14,33.82,33.95
2002-10-15,34.27,35.58
2002-10-16,35.46,35.37
2002-10-17,35.56,36.63
2002-10-18,36.4,36.7
2002-10-21,36.54,37.55
2002-10-22,37.4,36.73
2002-10-23,36.92,36.59
2002-10-24,36.69,37.38
2002-10-25,37.02,39.44
2002-10-28,39.46,38.58
2002-10-29,38.5,38.01
2002-10-30,38.07,37.97
2002-10-31,38.1,37.99
