Date,Open,Close
1992-06-01,107.38,107.12
1992-06-02,107.38,106.0
1992-06-03,106.0,105.25
1992-06-04,105.13,104.25
1992-06-05,103.5,102.0
1992-06-08,102.0,102.5
1992-06-09,102.5,100.88
1992-06-10,100.88,99.75
1992-06-11,99.75,99.88
1992-06-12,99.88,100.5
1992-06-15,100.25,99.25
1992-06-16,98.75,99.38
1992-06-17,99.38,98.5
1992-06-18,98.25,97.88
1992-06-19,97.25,97.5
1992-06-22,97.5,96.75
1992-06-23,97.25,97.0
1992-06-24,96.75,95.87
1992-06-25,96.0,95.75
1992-06-26,95.87,95.38
1992-06-29,95.38,96.5
1992-06-30,96.25,96.88
