Date,Open,Close
2006-06-01,35.41,35.41
2006-06-02,35.46,35.51
2006-06-05,35.52,35.21
2006-06-06,35.26,35.27
2006-06-07,35.27,35.2
2006-06-08,35.23,35.53
2006-06-09,35.63,35.75
2006-06-12,35.4,34.9
2006-06-13,34.81,34.07
2006-06-14,34.0,35.12
2006-06-15,35.18,36.31
2006-06-16,36.25,36.05
2006-06-19,36.05,35.66
2006-06-20,35.67,35.56
2006-06-21,36.75,37.3
2006-06-22,37.3,37.52
2006-06-23,37.46,37.15
2006-06-26,37.1,37.14
2006-06-27,37.04,37.2
2006-06-28,37.26,36.9
2006-06-29,37.25,38.69
2006-06-30,38.69,39.4
