Date,Open,Close
2007-08-01,40.29,39.58
2007-08-02,39.4,39.52
2007-08-03,39.47,38.75
2007-08-06,38.71,39.38
2007-08-07,39.08,39.42
2007-08-08,39.61,40.23
2007-08-09,39.9,40.75
2007-08-10,41.3,41.06
2007-08-13,41.0,40.83
2007-08-14,41.01,40.41
2007-08-15,40.22,40.18
2007-08-16,39.83,39.96
2007-08-17,40.18,40.32
2007-08-20,40.55,40.74
2007-08-21,40.41,40.13
2007-08-22,40.4,40.77
2007-08-23,40.82,40.6
2007-08-24,40.5,40.41
2007-08-27,40.41,40.81
2007-08-28,40.66,40.87
2007-08-29,41.39,42.25
2007-08-30,42.2,42.22
2007-08-31,42.75,42.75
