Date,Open,Close
2004-03-01,13.88,13.99
2004-03-02,13.99,14.12
2004-03-03,14.11,13.88
2004-03-04,13.84,13.69
2004-03-05,13.64,14.1
2004-03-08,14.03,13.7
2004-03-09,13.72,13.53
2004-03-10,13.61,13.19
2004-03-11,13.0,13.02
2004-03-12,13.04,13.29
2004-03-15,13.27,13.02
2004-03-16,13.16,13.08
2004-03-17,13.22,13.37
2004-03-18,13.37,13.32
2004-03-19,13.31,13.06
2004-03-22,12.98,12.91
2004-03-23,13.0,12.89
2004-03-24,12.84,12.99
2004-03-25,13.04,13.18
2004-03-26,13.13,13.28
2004-03-29,13.35,13.41
2004-03-30,13.55,13.65
2004-03-31,13.7,13.57
