Date,Open,Close
2013-08-01,198.42,195.98
2013-08-02,195.74,193.34
2013-08-05,193.01,193.09
2013-08-06,193.48,189.54
2013-08-07,192.5,189.88
2013-08-08,192.1,191.91
2013-08-09,191.31,188.25
2013-08-12,187.16,190.12
2013-08-13,190.2,190.03
2013-08-14,187.61,188.05
2013-08-15,186.18,190.49
2013-08-16,189.83,187.84
2013-08-19,187.84,186.5
2013-08-20,187.17,187.89
2013-08-21,187.89,191.0
2013-08-22,192.01,193.92
2013-08-23,194.17,194.3
2013-08-26,195.73,197.07
2013-08-27,194.42,193.45
2013-08-28,192.56,189.89
2013-08-29,189.63,189.33
2013-08-30,189.87,190.34
