Date,Open,Close
2002-04-01,29.04,28.77
2002-04-02,28.88,28.52
2002-04-03,27.92,27.63
2002-04-04,27.7,27.8
2002-04-05,27.6,27.26
2002-04-08,27.9,27.15
2002-04-09,27.09,27.02
2002-04-10,27.0,28.16
2002-04-11,27.98,28.06
2002-04-12,27.8,28.24
2002-04-15,28.22,28.3
2002-04-16,27.95,28.19
2002-04-17,28.94,29.07
2002-04-18,29.48,28.3
2002-04-19,28.3,29.04
2002-04-22,29.04,29.1
2002-04-23,28.71,29.24
2002-04-24,29.22,29.24
2002-04-25,29.7,28.81
2002-04-26,28.45,30.08
2002-04-29,29.55,29.84
2002-04-30,29.3,28.51
