Date,Open,Close
1994-06-01,32.56,32.56
1994-06-02,32.81,32.31
1994-06-03,32.31,32.07
1994-06-06,32.07,32.07
1994-06-07,32.07,31.45
1994-06-08,31.57,31.82
1994-06-09,31.7,31.7
1994-06-10,31.7,31.45
1994-06-13,31.2,30.96
1994-06-14,31.33,30.83
1994-06-15,30.96,31.08
1994-06-16,27.87,28.12
1994-06-17,28.12,28.37
1994-06-20,27.75,28.12
1994-06-21,28.12,28.24
1994-06-22,28.24,28.37
1994-06-23,28.49,28.0
1994-06-24,28.24,27.87
1994-06-27,27.87,28.24
1994-06-28,28.12,27.87
1994-06-29,28.0,28.98
1994-06-30,28.86,29.23
