Date,Open,Close
2016-06-01,72.83,73.13
2016-06-02,72.98,73.27
2016-06-03,73.13,73.1
2016-06-06,72.93,72.74
2016-06-07,72.7,72.96
2016-06-08,73.08,73.18
2016-06-09,73.05,73.41
2016-06-10,73.12,72.67
2016-06-13,72.36,72.51
2016-06-14,72.44,72.63
2016-06-15,73.06,72.91
2016-06-16,72.69,72.79
2016-06-17,72.79,73.03
2016-06-20,73.3,73.65
2016-06-21,73.75,73.86
2016-06-22,73.96,74.3
2016-06-23,74.88,74.85
2016-06-24,72.97,72.55
2016-06-27,72.19,71.27
2016-06-28,71.61,71.99
2016-06-29,72.3,72.08
2016-06-30,72.37,73.25
