Date,Open,Close
1990-01-02,34.25,34.5
1990-01-03,34.75,34.12
1990-01-04,34.25,34.12
1990-01-05,34.0,34.38
1990-01-08,34.38,34.75
1990-01-09,34.62,34.88
1990-01-10,34.88,34.88
1990-01-11,35.0,34.88
1990-01-12,34.5,34.38
1990-01-15,34.38,34.38
1990-01-16,34.25,34.5
1990-01-17,34.5,34.62
1990-01-18,34.62,34.75
1990-01-19,34.88,35.0
1990-01-22,35.0,34.88
1990-01-23,35.0,35.12
1990-01-24,34.75,35.0
1990-01-25,35.25,35.25
1990-01-26,35.25,35.5
1990-01-29,35.38,35.38
1990-01-30,35.38,35.5
1990-01-31,35.5,35.62
