Date,Open,Close
2006-10-02,36.55,36.81
2006-10-03,36.82,37.06
2006-10-04,36.94,37.36
2006-10-05,37.2,37.26
2006-10-06,37.35,37.26
2006-10-09,37.15,37.3
2006-10-10,38.48,39.31
2006-10-11,39.32,39.79
2006-10-12,39.77,40.4
2006-10-13,40.24,40.0
2006-10-16,39.9,39.9
2006-10-17,39.98,40.58
2006-10-18,40.68,41.19
2006-10-19,41.1,41.13
2006-10-20,41.15,41.34
2006-10-23,41.25,41.66
2006-10-24,41.52,41.64
2006-10-25,41.5,41.78
2006-10-26,41.38,41.07
2006-10-27,41.08,40.98
2006-10-30,41.16,41.06
2006-10-31,41.15,41.43
