Date,Open,Close
2002-05-01,70.25,70.61
2002-05-02,70.61,71.51
2002-05-03,71.26,70.62
2002-05-06,70.65,69.55
2002-05-07,69.5,67.65
2002-05-08,68.85,69.95
2002-05-09,69.85,69.09
2002-05-10,69.09,68.3
2002-05-13,68.5,68.36
2002-05-14,68.5,68.07
2002-05-15,67.57,65.9
2002-05-16,65.9,68.71
2002-05-17,68.46,69.62
2002-05-20,69.37,67.95
2002-05-21,67.9,66.93
2002-05-22,67.2,68.01
2002-05-23,68.16,68.3
2002-05-24,68.3,67.8
2002-05-28,67.6,67.05
2002-05-29,67.06,67.08
2002-05-30,66.77,67.1
2002-05-31,67.15,66.97
