Date,Open,Close
2000-08-01,45.56,46.81
2000-08-02,46.81,47.75
2000-08-03,48.44,48.83
2000-08-04,48.88,49.63
2000-08-07,49.38,50.64
2000-08-08,50.5,50.88
2000-08-09,50.25,50.48
2000-08-10,49.63,50.08
2000-08-11,50.38,50.88
2000-08-14,50.81,51.88
2000-08-15,51.56,52.13
2000-08-16,51.63,51.75
2000-08-17,51.5,52.44
2000-08-18,52.19,51.81
2000-08-21,51.75,51.56
2000-08-22,51.56,51.94
2000-08-23,51.5,52.38
2000-08-24,52.13,51.69
2000-08-25,51.69,50.5
2000-08-28,50.5,50.88
2000-08-29,50.81,50.69
2000-08-30,50.13,51.38
2000-08-31,51.31,52.89
