Date,Open,Close
1995-06-01,49.13,49.5
1995-06-02,49.25,48.75
1995-06-05,48.75,48.88
1995-06-06,48.88,48.5
1995-06-07,48.13,48.0
1995-06-08,48.25,48.0
1995-06-09,48.0,47.88
1995-06-12,48.5,48.63
1995-06-13,48.88,49.0
1995-06-14,49.0,49.0
1995-06-15,49.13,49.25
1995-06-16,49.38,49.0
1995-06-19,49.0,48.63
1995-06-20,48.5,47.38
1995-06-21,47.25,46.75
1995-06-22,46.75,46.5
1995-06-23,46.5,47.5
1995-06-26,47.5,46.75
1995-06-27,46.75,47.25
1995-06-28,47.63,48.38
1995-06-29,48.25,47.0
1995-06-30,47.13,46.38
