Date,Open,Close
1992-01-02,66.75,68.5
1992-01-03,68.37,69.62
1992-01-06,69.62,69.5
1992-01-07,68.62,69.13
1992-01-08,68.5,68.5
1992-01-09,68.88,67.5
1992-01-10,67.25,67.88
1992-01-13,67.88,69.37
1992-01-14,69.88,70.88
1992-01-15,71.0,70.62
1992-01-16,70.0,68.37
1992-01-17,68.37,66.63
1992-01-20,64.75,64.87
1992-01-21,64.12,61.75
1992-01-22,62.25,65.63
1992-01-23,65.75,64.38
1992-01-24,64.0,64.38
1992-01-27,64.5,63.62
1992-01-28,63.87,63.13
1992-01-29,63.0,62.38
1992-01-30,62.38,62.0
1992-01-31,62.5,61.62
