Date,Open,Close
2002-07-01,17.75,18.22
2002-07-02,17.8,17.05
2002-07-03,16.55,16.62
2002-07-05,16.65,17.1
2002-07-08,16.95,17.47
2002-07-09,17.6,18.22
2002-07-10,18.17,18.04
2002-07-11,17.95,17.76
2002-07-12,17.76,17.23
2002-07-15,17.48,17.35
2002-07-16,17.1,16.62
2002-07-17,16.62,16.26
2002-07-18,16.26,16.07
2002-07-19,16.45,15.73
2002-07-22,15.8,14.59
2002-07-23,14.25,12.95
2002-07-24,12.5,13.88
2002-07-25,14.1,14.56
2002-07-26,14.56,14.5
2002-07-29,14.5,15.33
2002-07-30,16.0,15.55
2002-07-31,15.55,15.27
