Date,Open,Close
2014-10-01,251.42,250.63
2014-10-02,250.9,252.8
2014-10-03,254.31,255.27
2014-10-06,255.72,255.54
2014-10-07,253.77,249.75
2014-10-08,250.1,252.19
2014-10-09,251.76,246.15
2014-10-10,245.1,240.69
2014-10-13,240.02,234.2
2014-10-14,235.0,238.69
2014-10-15,237.07,239.16
2014-10-16,228.6,229.72
2014-10-17,232.75,231.9
2014-10-20,230.51,230.42
2014-10-21,231.32,234.5
2014-10-22,235.02,231.54
2014-10-23,234.51,235.38
2014-10-24,235.77,237.78
2014-10-27,237.64,238.42
2014-10-28,239.81,242.63
2014-10-29,242.67,242.19
2014-10-30,241.25,243.86
2014-10-31,247.25,246.8
