Date,Open,Close
1996-10-01,49.125,49.25
1996-10-02,48.88,48.62
1996-10-03,48.5,48.625
1996-10-04,48.875,48.625
1996-10-07,48.5,47.38
1996-10-08,47.0,47.12
1996-10-09,48.5,47.375
1996-10-10,47.0,47.125
1996-10-11,47.25,46.5
1996-10-14,46.62,47.12
1996-10-15,47.25,47.75
1996-10-16,46.625,47.125
1996-10-17,47.25,47.75
1996-10-18,47.75,48.125
1996-10-21,48.75,49.62
1996-10-22,49.62,49.88
1996-10-23,48.875,49.625
1996-10-24,49.625,49.875
1996-10-25,49.875,49.875
1996-10-28,49.38,49.25
1996-10-29,49.12,50.38
1996-10-30,49.375,49.25
1996-10-31,49.25,50.375
