Date,Open,Close
2003-12-01,25.7,25.6
2003-12-02,25.87,25.74
2003-12-03,25.66,25.75
2003-12-04,25.88,25.85
2003-12-05,25.85,25.82
2003-12-08,25.83,26.35
2003-12-09,26.35,25.92
2003-12-10,25.99,25.61
2003-12-11,25.61,25.76
2003-12-12,25.66,25.63
2003-12-15,25.9,26.26
2003-12-16,26.65,27.0
2003-12-17,27.0,26.55
2003-12-18,26.75,26.64
2003-12-19,26.53,26.44
2003-12-22,26.5,27.06
2003-12-23,27.23,27.13
2003-12-24,27.13,27.08
2003-12-26,27.08,27.03
2003-12-29,27.04,26.9
2003-12-30,26.9,26.87
2003-12-31,26.78,26.8
