Date,Open,Close
2011-03-01,102.7,99.27
2011-03-02,99.23,99.35
2011-03-03,100.05,100.02
2011-03-04,100.08,100.0
2011-03-07,100.58,99.28
2011-03-08,99.34,97.45
2011-03-09,97.37,97.37
2011-03-10,95.59,94.5
2011-03-11,93.18,95.07
2011-03-14,94.31,97.14
2011-03-15,95.65,96.95
2011-03-16,96.96,95.75
2011-03-17,97.68,99.69
2011-03-18,101.32,98.72
2011-03-21,99.99,100.94
2011-03-22,100.83,99.8
2011-03-23,99.16,98.0
2011-03-24,98.45,99.35
2011-03-25,99.45,100.04
2011-03-28,100.13,99.9
2011-03-29,101.44,102.77
2011-03-30,103.22,102.81
2011-03-31,103.29,101.92
