Date,Open,Close
2016-06-01,54.5,54.79
2016-06-02,54.65,54.88
2016-06-03,54.99,54.94
2016-06-06,54.98,54.89
2016-06-07,54.94,54.84
2016-06-08,54.73,54.94
2016-06-09,54.4,54.98
2016-06-10,54.46,53.83
2016-06-13,53.6,52.83
2016-06-14,52.66,52.7
2016-06-15,53.05,53.28
2016-06-16,52.97,53.42
2016-06-17,53.73,53.55
2016-06-20,54.17,53.89
2016-06-21,54.25,53.88
2016-06-22,53.9,54.04
2016-06-23,54.85,55.55
2016-06-24,53.01,52.12
2016-06-27,52.29,51.14
2016-06-28,51.7,52.51
2016-06-29,53.06,53.55
2016-06-30,52.9,53.57
