Date,Open,Close
2013-05-01,88.92,88.0
2013-05-02,87.94,89.28
2013-05-03,89.68,89.56
2013-05-06,89.45,88.66
2013-05-07,88.75,89.26
2013-05-08,89.09,88.92
2013-05-09,88.97,87.75
2013-05-10,87.81,87.9
2013-05-13,88.0,88.61
2013-05-14,88.61,89.83
2013-05-15,89.73,90.32
2013-05-16,90.04,89.94
2013-05-17,89.96,90.1
2013-05-20,90.14,88.8
2013-05-21,88.76,88.45
2013-05-22,88.22,89.17
2013-05-23,88.67,89.23
2013-05-24,88.99,89.25
2013-05-28,89.82,90.12
2013-05-29,89.73,89.58
2013-05-30,89.51,90.45
2013-05-31,89.96,89.11
