Date,Open,Close
1991-04-01,44.38,44.75
1991-04-02,44.88,45.0
1991-04-03,45.13,44.88
1991-04-04,44.88,44.75
1991-04-05,44.63,44.0
1991-04-08,44.0,44.63
1991-04-09,44.63,44.5
1991-04-10,44.5,44.5
1991-04-11,44.63,44.5
1991-04-12,44.63,44.63
1991-04-15,44.75,44.38
1991-04-16,44.13,44.88
1991-04-17,44.75,45.25
1991-04-18,45.13,46.63
1991-04-19,46.13,46.5
1991-04-22,46.25,46.25
1991-04-23,46.5,47.13
1991-04-24,46.88,47.13
1991-04-25,46.88,46.5
1991-04-26,46.25,46.13
1991-04-29,45.75,46.0
1991-04-30,46.13,46.63
