Date,Open,Close
2003-12-01,43.1,43.87
2003-12-02,43.87,43.42
2003-12-03,43.58,43.85
2003-12-04,43.94,44.77
2003-12-05,44.77,45.04
2003-12-08,45.04,45.39
2003-12-09,45.6,45.14
2003-12-10,44.95,43.75
2003-12-11,43.75,44.02
2003-12-12,44.02,45.11
2003-12-15,45.15,44.49
2003-12-16,44.48,44.1
2003-12-17,44.1,45.0
2003-12-18,45.2,46.56
2003-12-19,46.9,46.8
2003-12-22,46.8,46.21
2003-12-23,46.21,45.88
2003-12-24,45.88,45.89
2003-12-26,45.9,45.98
2003-12-29,46.0,46.56
2003-12-30,46.5,46.75
2003-12-31,46.59,46.34
