Date,Open,Close
2002-07-01,46.8,46.0
2002-07-02,45.42,45.42
2002-07-03,45.17,45.11
2002-07-05,45.98,47.3
2002-07-08,47.1,46.35
2002-07-09,46.36,46.26
2002-07-10,46.76,45.35
2002-07-11,45.0,45.29
2002-07-12,45.19,45.41
2002-07-15,45.38,44.65
2002-07-16,43.7,42.6
2002-07-17,43.67,42.6
2002-07-18,42.93,41.8
2002-07-19,41.8,40.27
2002-07-22,40.27,39.25
2002-07-23,38.4,38.44
2002-07-24,38.0,41.04
2002-07-25,40.8,40.05
2002-07-26,40.05,39.31
2002-07-29,39.55,40.8
2002-07-30,38.5,40.22
2002-07-31,40.15,40.26
