Date,Open,Close
2017-10-02,42.52,42.62
2017-10-03,42.67,42.72
2017-10-04,42.77,43.03
2017-10-05,43.07,43.35
2017-10-06,43.24,43.0
2017-10-09,42.93,42.61
2017-10-10,42.72,43.01
2017-10-11,42.96,43.29
2017-10-12,43.23,43.44
2017-10-13,43.76,44.0
2017-10-16,43.97,43.7
2017-10-17,43.62,43.67
2017-10-18,43.67,43.31
2017-10-19,43.17,43.31
2017-10-20,43.43,43.49
2017-10-23,43.5,43.57
2017-10-24,43.57,43.73
2017-10-25,43.6,43.49
2017-10-26,43.67,43.01
2017-10-27,43.03,43.07
2017-10-30,42.91,42.81
2017-10-31,40.74,40.87
