Date,Open,Close
2003-07-01,73.54,75.5
2003-07-02,75.49,76.86
2003-07-03,76.39,75.17
2003-07-07,76.64,80.99
2003-07-08,80.66,81.12
2003-07-09,80.77,79.7
2003-07-10,79.4,79.0
2003-07-11,78.66,76.7
2003-07-14,78.6,77.95
2003-07-15,78.31,79.21
2003-07-16,78.85,78.62
2003-07-17,77.1,76.54
2003-07-18,76.4,76.42
2003-07-21,74.24,76.84
2003-07-22,77.03,75.66
2003-07-23,75.9,77.66
2003-07-24,78.6,81.51
2003-07-25,81.6,82.63
2003-07-28,82.72,84.06
2003-07-29,83.93,83.01
2003-07-30,83.28,83.7
2003-07-31,84.53,84.0
