Date,Open,Close
2012-08-01,33.35,33.04
2012-08-02,32.85,32.94
2012-08-03,33.39,33.41
2012-08-06,33.63,33.39
2012-08-07,33.73,34.11
2012-08-08,34.01,33.97
2012-08-09,33.95,33.84
2012-08-10,33.9,34.02
2012-08-13,33.89,33.86
2012-08-14,33.99,33.9
2012-08-15,33.91,33.99
2012-08-16,33.96,34.16
2012-08-17,34.24,34.24
2012-08-20,34.15,34.14
2012-08-21,34.14,33.83
2012-08-22,33.7,33.82
2012-08-23,33.76,33.74
2012-08-24,33.67,34.05
2012-08-27,34.06,34.26
2012-08-28,34.11,34.03
2012-08-29,34.03,34.03
2012-08-30,33.83,33.82
2012-08-31,33.94,34.17
