Date,Open,Close
2017-08-01,85.15,85.17
2017-08-02,85.01,85.74
2017-08-03,86.0,86.51
2017-08-04,86.17,86.48
2017-08-07,86.46,86.26
2017-08-08,86.1,86.6
2017-08-09,86.76,86.2
2017-08-10,86.2,86.39
2017-08-11,86.47,85.7
2017-08-14,85.82,86.12
2017-08-15,85.91,86.89
2017-08-16,85.97,86.31
2017-08-17,86.31,85.87
2017-08-18,85.75,86.38
2017-08-21,86.5,86.58
2017-08-22,86.58,86.55
2017-08-23,86.57,86.88
2017-08-24,86.74,86.77
2017-08-25,87.39,87.23
2017-08-28,87.37,87.42
2017-08-29,87.55,87.5
2017-08-30,87.32,87.28
2017-08-31,87.38,87.3
