Date,Open,Close
2004-03-01,102.58,103.86
2004-03-02,103.86,102.12
2004-03-03,101.66,102.46
2004-03-04,102.36,102.1
2004-03-05,101.85,101.76
2004-03-08,101.76,102.47
2004-03-09,102.05,102.49
2004-03-10,104.26,105.53
2004-03-11,105.3,103.95
2004-03-12,104.0,104.12
2004-03-15,103.3,102.52
2004-03-16,103.12,103.06
2004-03-17,103.09,104.22
2004-03-18,103.62,104.43
2004-03-19,104.44,104.03
2004-03-22,103.45,103.97
2004-03-23,102.45,103.36
2004-03-24,103.16,103.02
2004-03-25,103.95,104.54
2004-03-26,104.45,103.95
2004-03-29,104.3,104.88
2004-03-30,104.77,105.98
2004-03-31,105.75,104.88
