Date,Open,Close
2003-07-01,29.91,30.14
2003-07-02,30.14,30.3
2003-07-03,30.31,30.2
2003-07-07,30.35,30.56
2003-07-08,30.45,30.25
2003-07-09,30.18,29.89
2003-07-10,29.87,29.65
2003-07-11,29.75,29.75
2003-07-14,29.82,29.66
2003-07-15,29.83,29.68
2003-07-16,29.78,29.48
2003-07-17,29.48,28.98
2003-07-18,29.18,28.88
2003-07-21,28.95,28.8
2003-07-22,28.95,28.75
2003-07-23,29.5,29.77
2003-07-24,29.75,29.62
2003-07-25,29.65,30.32
2003-07-28,30.5,30.48
2003-07-29,30.4,30.4
2003-07-30,30.5,30.26
2003-07-31,30.45,30.13
