Date,Open,Close
2007-03-01,51.9594,55.55
2007-03-02,55.54,55.02
2007-03-05,54.92,54.45
2007-03-06,54.85,54.65
2007-03-07,54.64,53.7
2007-03-08,53.9,54.0
2007-03-09,54.25,54.5
2007-03-12,55.6,57.17
2007-03-13,56.75,55.78
2007-03-14,56.1799,56.11
2007-03-15,56.24,56.13
2007-03-16,56.16,56.1
2007-03-19,56.45,56.8
2007-03-20,56.75,57.21
2007-03-21,57.24,57.65
2007-03-22,56.76,57.75
2007-03-23,57.84,58.24
2007-03-26,58.04,57.99
2007-03-27,57.88,58.25
2007-03-28,58.0,57.33
2007-03-29,57.49,57.18
2007-03-30,57.25,58.0
