Date,Open,Close
1998-03-02,81.13,82.56
1998-03-03,82.69,83.75
1998-03-04,83.63,83.5
1998-03-05,82.69,84.56
1998-03-06,84.81,84.44
1998-03-09,84.19,81.94
1998-03-10,82.13,83.56
1998-03-11,83.81,84.0
1998-03-12,83.25,82.75
1998-03-13,82.94,82.88
1998-03-16,82.75,82.88
1998-03-17,82.5,82.06
1998-03-18,81.38,83.63
1998-03-19,83.88,83.81
1998-03-20,84.38,86.88
1998-03-23,89.5,86.88
1998-03-24,86.63,85.44
1998-03-25,85.69,83.81
1998-03-26,83.94,84.31
1998-03-27,84.56,83.0
1998-03-30,83.44,83.06
1998-03-31,83.06,80.31
