Date,Open,Close
2014-03-03,115.45,115.68
2014-03-04,116.39,117.84
2014-03-05,117.65,117.36
2014-03-06,117.73,118.91
2014-03-07,119.94,119.38
2014-03-10,119.06,119.35
2014-03-11,119.38,118.19
2014-03-12,117.71,118.36
2014-03-13,118.86,117.3
2014-03-14,117.01,117.43
2014-03-17,117.85,117.71
2014-03-18,118.21,118.02
2014-03-19,118.04,118.27
2014-03-20,117.89,120.96
2014-03-21,121.84,121.13
2014-03-24,121.39,121.05
2014-03-25,121.47,121.17
2014-03-26,121.6,120.98
2014-03-27,120.77,119.56
2014-03-28,120.0,120.44
2014-03-31,120.98,121.3
