Date,Open,Close
1998-06-01,37.5,36.63
1998-06-02,36.75,37.0
1998-06-03,37.25,37.13
1998-06-04,37.06,37.38
1998-06-05,37.44,37.25
1998-06-08,37.5,37.0
1998-06-09,36.75,36.88
1998-06-10,36.75,36.5
1998-06-11,36.5,36.19
1998-06-12,36.31,36.31
1998-06-15,36.19,35.69
1998-06-16,35.81,35.63
1998-06-17,35.75,36.56
1998-06-18,36.69,36.63
1998-06-19,36.63,36.19
1998-06-22,36.06,36.31
1998-06-23,36.44,35.63
1998-06-24,35.38,36.31
1998-06-25,33.75,35.0
1998-06-26,34.88,34.19
1998-06-29,34.25,34.44
1998-06-30,34.44,34.25
