Date,Open,Close
2000-08-01,26.88,26.94
2000-08-02,26.88,27.25
2000-08-03,27.31,27.77
2000-08-04,27.63,28.13
2000-08-07,28.19,28.95
2000-08-08,28.94,29.75
2000-08-09,29.5,29.69
2000-08-10,29.5,29.08
2000-08-11,29.19,29.52
2000-08-14,29.44,29.44
2000-08-15,29.63,29.75
2000-08-16,29.56,29.56
2000-08-17,30.0,30.25
2000-08-18,30.19,30.06
2000-08-21,30.06,30.0
2000-08-22,29.94,30.19
2000-08-23,30.0,31.19
2000-08-24,31.0,31.06
2000-08-25,31.06,32.13
2000-08-28,32.13,32.94
2000-08-29,32.81,33.13
2000-08-30,32.88,33.31
2000-08-31,33.13,33.52
