Date,Open,Close
2013-05-01,77.0,76.21
2013-05-02,76.54,76.81
2013-05-03,77.34,77.94
2013-05-06,77.76,78.19
2013-05-07,77.49,79.46
2013-05-08,79.45,79.72
2013-05-09,79.51,79.64
2013-05-10,79.7,80.17
2013-05-13,80.27,80.07
2013-05-14,80.12,81.44
2013-05-15,81.09,81.87
2013-05-16,81.66,81.19
2013-05-17,81.27,82.42
2013-05-20,82.46,82.13
2013-05-21,82.02,82.32
2013-05-22,82.26,81.44
2013-05-23,80.66,81.73
2013-05-24,81.36,81.98
2013-05-28,82.73,82.37
2013-05-29,81.86,81.61
2013-05-30,81.8,81.43
2013-05-31,81.145,80.29
