Date,Open,Close
2010-03-01,65.99,66.19
2010-03-02,66.48,66.35
2010-03-03,66.51,66.45
2010-03-04,66.45,67.13
2010-03-05,67.48,69.26
2010-03-08,69.27,70.53
2010-03-09,70.19,71.44
2010-03-10,71.41,72.77
2010-03-11,72.24,73.14
2010-03-12,73.74,73.8
2010-03-15,73.64,73.62
2010-03-16,73.9,75.41
2010-03-17,75.58,76.26
2010-03-18,76.39,76.08
2010-03-19,76.25,75.43
2010-03-22,74.8,75.87
2010-03-23,76.02,75.96
2010-03-24,75.73,76.39
2010-03-25,76.93,76.79
2010-03-26,77.1,76.54
2010-03-29,76.83,76.94
2010-03-30,76.85,76.75
2010-03-31,76.26,75.7
