Date,Open,Close
2011-03-01,52.6,51.42
2011-03-02,51.54,51.78
2011-03-03,52.1999,52.9
2011-03-04,52.85,52.81
2011-03-07,53.11,51.93
2011-03-08,51.97,52.11
2011-03-09,51.99,51.66
2011-03-10,50.86,49.85
2011-03-11,49.73,49.46
2011-03-14,49.24,49.43
2011-03-15,48.0501,48.98
2011-03-16,48.67,48.51
2011-03-17,49.24,48.43
2011-03-18,50.0,49.92
2011-03-21,50.45,50.46
2011-03-22,50.38,49.81
2011-03-23,49.84,50.42
2011-03-24,50.65,51.16
2011-03-25,51.27,51.37
2011-03-28,51.38,51.06
2011-03-29,50.98,51.75
2011-03-30,51.97,52.18
2011-03-31,52.06,53.11
