Date,Open,Close
2016-08-01,50.47,50.4
2016-08-02,50.22,49.72
2016-08-03,52.15,51.21
2016-08-04,51.53,51.41
2016-08-05,51.74,51.09
2016-08-08,51.02,50.8
2016-08-09,50.83,50.93
2016-08-10,50.77,51.81
2016-08-11,51.89,52.07
2016-08-12,51.93,51.98
2016-08-15,52.16,52.38
2016-08-16,52.16,52.09
2016-08-17,52.3,52.3
2016-08-18,52.4,52.29
2016-08-19,52.06,52.54
2016-08-22,52.0,51.23
2016-08-23,51.39,51.25
2016-08-24,51.26,50.63
2016-08-25,50.62,50.47
2016-08-26,50.66,50.76
2016-08-29,50.76,50.76
2016-08-30,50.68,50.75
2016-08-31,50.74,51.1
